$1
1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	1	1
0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0
1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0
0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0
0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1
0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1
0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0
1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0
1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0
1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1
1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0
1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1
1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0
1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1
1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1
1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1
$437
0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1
0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0
0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1
1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1
1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0
0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0
1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0
0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0
1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1
0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1
1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1
1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1
1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	1
1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0
1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0
0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0
0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0
0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1
1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0
0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1
0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0
1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1
$438
1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0
1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1
1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0
0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0
1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0
1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0
0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1
1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1
1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0
0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0
1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0
1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0
1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0
0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0
1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1
1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1
1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1
0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1
1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1
1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0
0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0
1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1
$439
0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0
1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0
0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1
1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	1
0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0
1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0
1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0
0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0
0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1
1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1
0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1
0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1
1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0
1	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0
1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0
0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0
1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0
1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1	0
0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0
1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1
1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0
$440
1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1
0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0
0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0
0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0
1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0
0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1
0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1
1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0
0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1
0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1
0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	1
1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1
0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1
1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0
0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0
0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0
0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0
1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0
1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1
0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1
1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0
0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0
0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0
0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0
$441
1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1
1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1
1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0
1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0
0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1
1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0
0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1
0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1
0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0
1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0
1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1
0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0
1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0
0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0
0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1
0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0
1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1
1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1
0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0
1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0
$442
0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0
1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1
1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0
0	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0
0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1
1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0
0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1
0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1
1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1
0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0
1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0
1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0
1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0
0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0
0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1
1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1
0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0
0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0
0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0
1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0
1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1
1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1
1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0
$443
0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1
1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0
1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1
1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1
0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1
1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0
0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0
1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0
1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0
1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0
0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1
0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0
1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0
1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1
1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0
0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0
0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1
0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1
0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0
0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0
0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0
0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1
1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0
1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0
0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1
$444
0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1
1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0
1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0
0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1
0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1
0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0
1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0
0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1
1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0
1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1
1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1
1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1
0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0
0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0
0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1
0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1
0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0
1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0
0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1
1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1
0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1
0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1
1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0
1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1
$445
0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0
0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0
1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1
1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1
1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0
1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0
0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0
0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1
0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1
0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0
0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	0
1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1
1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1
0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1
1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0
0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	0
0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0
1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0
0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0
1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1
0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0
0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0
0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1
$446
0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1
0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0
1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0
1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0
1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1
0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0
0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1
0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1
0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1
1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0
1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0
0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1
0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1
0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0
0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0
0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1
0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0
0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0
0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1
0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0
1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0
$447
0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0
1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0
1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0
0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0
0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0
0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0
0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	1
