$1
0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1
1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1
1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0
1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0
0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0
$594
0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0
0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1
0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0
0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0
1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0
0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1
1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0
1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0
1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	1
0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1
0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1
0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0
0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0
0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1
0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1
0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1
1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0
0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1
0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1
0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1
0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0
0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1
1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0
$595
1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0
0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1
0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1
0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1
1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0
1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1
0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1
1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0
0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0
0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1
0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0
0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1
0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0
1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1
0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1
0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0
0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	1
1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1
1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0
0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1
1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1
1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0
1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1
$596
0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0
1	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1
0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0
0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1
1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0
1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0
1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1
1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1
0	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1
0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1
0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0
0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0
0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0
1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0
0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0
1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1
0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0
0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0
0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0
0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1
0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1
0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0
$597
0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0
1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1
1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1
1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1
0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0
0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1
0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1
1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1
0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1
1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1
0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1
1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1
0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1
0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0
0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0
0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0
1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1
0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1
0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0
0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1
0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1
0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0
$598
1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0
0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1
0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0
0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1
0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0
0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0
1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0
0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0
0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1
0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1
0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0
0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0
1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0
1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0
1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0
1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0
0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1
0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0
0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0
0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0
0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1
0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1
$599
1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0
0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1
1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0
0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0
1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0
0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1
0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0
0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0
1	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0
1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0
0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0
0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1
0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0
0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1
0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0
0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1
0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0
1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1
0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0
0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0
0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0
1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1
1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1
$600
0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1
1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0
1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1
1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1
1	0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0
0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1
0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0
1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1
0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1
1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1
0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1
0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0
1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1
0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0
1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0
1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1
0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0
0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1
1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0
0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1
0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1
1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0
$601
1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0
0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0
1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0
0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1
0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0
0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0
0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0
0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1
1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0
0	1	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0
0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1
1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1
1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1
1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0
0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1
1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0
1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1
1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1
0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0
0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0
0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0
$602
0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1
1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1
1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0
0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1
1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1
0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0
0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0
0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1
1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0
1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0
0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1
0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1
1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1
1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1
1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1
1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0
0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0
1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0
0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1
$603
0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1
0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0
1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0
0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1
0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1
0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	1	0	1
0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0
0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0
0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0
1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1
1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1
0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1
1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1
0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0
0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0
0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1
0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1
0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1
0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1
1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0
1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1
1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1
0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0
1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0
$604
1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1
1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0
1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1
0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1
0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1
0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0
1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0
0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1
1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0
0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0
1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1
0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0
1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0
1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0
1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0
1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0
0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1
0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0
0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1
1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1
1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0
1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0
