$1
0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0
1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1
0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0
1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0
0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0
1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1
0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0
1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1
1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1
0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1
1	1	1	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0
1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1
0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1
1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1
0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0
0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1
1	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1
0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0
$494
1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1
0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0
0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0
1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1
1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0
0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1
1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1
1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0
1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0
1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0
0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1
0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1
1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0
0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1
0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0
0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0
1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1
0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0
0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0
1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1
0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0
1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1
$495
0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1
0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0
0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1
0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0
0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0
1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1
0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0
0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0
0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1
0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1
0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1
0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1
1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1
1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0
0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0
1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1
1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1
0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0
1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0
0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0
0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1
0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1
1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0
$496
0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0
1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0
0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1
1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0
0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1
0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1
0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1
1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1
0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1
1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0
1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0
1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1
1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0
1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1
0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1
0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1
1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0
1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1
0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1
1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1
0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1
1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0
1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0
$497
1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1
1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1
0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1
1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0
1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0
1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1
1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1
0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0
1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0
1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1
1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0
1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1
1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0
1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1
0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0
0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0
0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0
1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1
1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0
0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0
0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0
0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0
1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0
1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0
$498
0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0
1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1
0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1
0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0
1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1
0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0
1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0
1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0
1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0
0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1
1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0
0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1
1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1
0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0
0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0
0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1
0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1
0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0
1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1
0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1
1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1
$499
0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1
0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1
0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0
1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0
0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1
0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0
0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0
1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1
0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1
0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1
0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0
0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0
1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1
0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1
1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1
1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0
0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0
0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1
1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1
0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0
1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0
$500
1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0
1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0
0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0
1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1
1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1
1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0
0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0
1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0
0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0
1	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0
1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0
1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1
0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1
0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0
0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1
1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1
0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0
0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0
1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1
0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0
1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0
0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0
0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0
$501
1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1
1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0
0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0
1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1
0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1
1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1
0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0
0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1
0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1
0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0
1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0
0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0
1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1
1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1
0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0
1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0
0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1
0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0
0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1
1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1
0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1
$502
0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1
1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1
1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0
0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0
1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1
1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0
1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1
1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1
0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0
0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0
0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	1
1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0
1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1
1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0
0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0
1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0
0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0
0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1
0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0
0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1
0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0
1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0
1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0
$503
0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0
0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0
0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1
0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0
0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0
1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1
1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0
0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0
1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1
1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0
1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1
1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1
0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1
0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0
0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1
0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0
0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1
0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0
0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1
0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0
0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0
1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0
0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0
1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0
$504
0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0
1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1
1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0
1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0
1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0
1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0
1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1
0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0
0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	1
