$1
0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1
1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0
1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1
1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1
0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1
1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1
0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1
0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0
0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0
$374
0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1
0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0
1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0
0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0
0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1
0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1
0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0
1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1
1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1
0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0
0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1
0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0
0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1
1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1
1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1
1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1
0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0
0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0
1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1
1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0
1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1
$375
1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1
0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1
1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0
0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1
1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1
1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0
1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0
0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0
1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0
1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1
0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0
0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1
1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0
0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0
1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1
0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1
0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1
1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1
0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0
1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0
1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1
0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0
1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0
$376
1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0
1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0
1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0
0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0
1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1
1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0
0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0
1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1
1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0
1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	1
0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1
0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1
0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0
1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1
1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1
1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0
0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0
0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1
0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0
0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0
0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1
0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0
1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0
$377
0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0
0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0
0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0
0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1
0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1
1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0
0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1
0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1
1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1
0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0
1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1
0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1
1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0
1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0
0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0
0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1
1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0
0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0
0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0
0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1
1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1
0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1
1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0
1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1
0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0
$378
1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1
0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1
0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0
0	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1
1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0
0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0
0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0
1	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0
1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0
1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1
0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0
0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0
1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0
0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1
0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1
1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0
1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1
1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0
1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0
1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1
1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1
0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0
$379
0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1
0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1
0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0
0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1
1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0
0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0
1	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0
1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1
1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0
1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0
0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0
0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0
1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1
0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	0
1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1
1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0
0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1
0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1
0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1
1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0
0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1
0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1
1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1
0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1
0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
$380
0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0
0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1
0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1
1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0
0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1
0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0
0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0
0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1
1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0
0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0
1	0	0	1	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1
1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1
1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0
0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1
0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0
1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0
1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0
0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1
0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0
1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0
0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0
0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1
0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0
1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0
$381
0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1
0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1
1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1
1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0
0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0
0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1
0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1
1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	1
0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0
0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1
1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1
1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1
0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1
1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0
0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0
1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1
0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0
0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0
0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1
1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0
1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0
$382
0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0
0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1
1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1
1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0
1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0
0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0
1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1
0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1
0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0
1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1
1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1
0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0
0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0
1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1
0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0
0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0
0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0
0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1
0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1
0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0
0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1
0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0
0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0
0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1
$383
0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0
0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0
0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0
0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1
0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1
1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1
0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0
1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1
0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0
0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1
1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1
0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0
1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0
1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1
1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0
0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1
0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0
1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1
1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0
0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1
1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0
$384
1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1
0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0
1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1
0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0
0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1
0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1
1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0
1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1
1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0
0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0
1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0
0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0
1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0
1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0
1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0
0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1
0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1
0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1
0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0
