$1
0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1
0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1
1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1
0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0
0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0
0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0
0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1
0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0
0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1
0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0
0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1
1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0
0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1
$528
1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1
0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0
0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1
0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0
0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0
0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1
0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1
1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0
0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1
1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1
0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1
0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0
0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0
1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0
1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0
0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1
0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1
1	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0
0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0
1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1
0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0
1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0
0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1
$529
0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0
0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1
1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0
1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0
1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0
1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0
1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1
0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0
0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1
1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1
0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0
0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1
0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0
0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1
1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0
1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0
1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0
1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0
1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1
0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1
0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0
0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0
1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
$530
0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1
1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1
0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1
0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1
1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0
1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1
0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1
1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0
1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0
0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0
1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0
1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0
1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0
1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1
0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0
1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1
1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0
0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0
1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1
1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1
0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1
$531
0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1
0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1
1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0
1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0
1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0
0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0
0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0
0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0
1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0
0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0
1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0
0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1
0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	0
1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1
0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1
1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0
0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0
1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0
0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0
1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1
1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
$532
1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0
0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0
0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0
1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0
1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1
1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1
0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1
1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0
0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0
1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0
0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0
0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1
0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0
0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0
0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1
1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0
1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1
0	0	1	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	1
1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0
1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0
1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1
$533
0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1
0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0
0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0
1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0
0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1
0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1
1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0
0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1
1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1
0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0
1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0
1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1
0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0
1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1
0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0
0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1
0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0
0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0
1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1
0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0
0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0
1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1
$534
0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0
0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0
0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1
0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0
0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0
1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1
0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1
0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0
1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1
0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1
0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1
1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0
0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1
0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1
1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1
1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0
0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1
0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0
1	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0
0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1
0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0
$535
1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1
1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0
1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0
0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0
1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1
1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0
0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1
1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1
0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0
0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1
0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1
1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0
0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	0
0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0
1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1
1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0
0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0
0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0
0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0
0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0
0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1
0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0
1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1
$536
1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0
1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1
0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1
0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1
1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0
1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0
0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	1	1	1
1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0
0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0
1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0
1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1
0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0
0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1
1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0
0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1
0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1
1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0
0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1
0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0
1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0
$537
0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0
1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1
1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1
0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1
0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1
1	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0
1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0
1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0
1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0
1	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0
0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0
1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0
0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0
0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1
1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1
0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0
1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1
0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0
0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0
0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0
0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1
0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1
0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0
$538
0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0
1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0
0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0
0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1
1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0
0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0
1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1
1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1
1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1
0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1
0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1
