$1
1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0
1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0
1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0
1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0
0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1
0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0
0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0
1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1
0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0
0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1
0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0
0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0
1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1
1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1
1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0
1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0
$612
1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0
0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0
0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0
0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1
1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0
1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1
1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1
0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
1	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0
0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1
0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1
1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0
0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0
0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1
0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0
0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1
0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0
1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0
1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1
0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0
$613
0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1
0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0
0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0
0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0
1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0
0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0
1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1
0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1
0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0
0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0
0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0
0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0
0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1
1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1
0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0
1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0
1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1
0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1
0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0
0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0
1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1
1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1
0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0
$614
0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1
1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0
0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1
0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1
1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1
0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0
1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1
0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1
0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	1
1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0
1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0
0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0
0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1
0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0
1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0
0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0
0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0
1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0
$615
0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1
1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0
1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1
0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0
0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1
0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1
1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0
1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0
0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0
1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0
0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1
0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1
1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0
0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0
1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1
1	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1
1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0
0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0
1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0
0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0
1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1
$616
0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1
0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0
1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1
0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1
0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0
1	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1
1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0
1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0
1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1
1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0
1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0
0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1
1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1
0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1
1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0
1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0
1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0
0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0
0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1
1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0
0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1
$617
0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1
0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0
0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1
1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1
1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0
1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1
0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0
1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1
1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1
0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0
1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	0	0
0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1
1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0
0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0
1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1
0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0
0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1
0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1
1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0
0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1
1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0
1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0
$618
1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0
0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0
1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1
0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1
0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1
0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0
0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1
0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1
0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0
1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0
1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	1
1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1
1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1
0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0
1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0
0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1
0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0
0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0
0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0
0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1
1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1
$619
1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1
0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0
0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1
0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1
0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1
1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0
0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1
1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0
0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0
1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1
1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1
0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1
0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0
1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0
0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1
0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1
0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1
0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0
0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1
1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
$620
0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0
0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0
0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1
1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1
0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1
0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0
1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0
1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1
1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1
1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1
1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1
1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	0
0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0
0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0
0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0
0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0
1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0
1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1
1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0
0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1
1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0
$621
0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0
1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1
0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1
0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0
1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1
0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0
0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0
1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0
1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1
0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1
0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0
0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0
0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0
1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0
0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0
0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1
1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0
1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1
1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1
0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0
0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0
1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0
1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1
$622
1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1
0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1
0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1
0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0
0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0
1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1
