$1
0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1
1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1
0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1
0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1
1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1
0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0
0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1
0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1
$784
0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0
0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0
1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0
1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0
0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1
0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0
1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1
1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0
0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1
0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0
0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0
0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1
0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1
0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1
1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1
0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1
0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0
0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1
1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1
0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0
1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0
0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0
$785
1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1
0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0
1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1
1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	1	1
1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1
0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1
1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1
0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0
1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0
1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0
0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0
0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0
1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0
1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	0
0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1
0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1
1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1
1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1
1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0
$786
0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1
0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1
1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1
1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1
0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1
0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1
1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0
0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0
0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0
1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0
1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1
0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0
1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0
1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0
0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1
0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0
0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1
1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1
0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1
1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1
1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0
0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0
$787
0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1
0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0
1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0
1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0
0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0
0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1
1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0
0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1
0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0
0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0
0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1
1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0
1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0
1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0
0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1
0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1
1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1
1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0
1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1
0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1
0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0
$788
0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1
0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0
1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1
1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0
1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0
0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0
1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0
1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0
0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1
0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1
1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0
0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0
0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0
0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0
1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0
1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	1
1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0
1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1
1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0
0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0
0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0
0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0
0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1
1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1
$789
0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1
0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0
0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1
0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1
1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1
0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1
1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1
0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1
0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1
0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0
0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0
0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1
0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1
1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0
0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1
1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1
1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1
1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0
0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0
0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0
1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0
$790
1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0
0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1
1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1
0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1
1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1
0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0
1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0
0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0
0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1
0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1
1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0
1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1
0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1
0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1
1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0
0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0
0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0
1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0
0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0
0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0
$791
1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0
0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1
1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0
0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1
1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0
0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1
1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0
0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	1
1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0
0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1
0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1
0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0
0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1
0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1
0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0
0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1
1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0
1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1
0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1
0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0
$792
0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0
0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0
0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0
1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0
0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1
1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0
1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0
0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0
0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1
1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1
0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1
0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0
1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0
1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0
1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1
1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1
0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0
1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1
0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0
0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1
$793
0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1
1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0
0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1
1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0
1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1
1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0
0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1
1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0
0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1
1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1
0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0
1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1
0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0
1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0
0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0
1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0
0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0
1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0
0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1
$794
1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0
1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0
1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0
0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0
0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0
0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1
0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1
0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0
0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1
0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0
0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1
0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0
0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1
0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1
1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0
