$1
1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1
1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0
1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0
1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1
0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1
0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0
0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1
$584
0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0
1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1
0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0
0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1
1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1
1	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0
1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0
1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1
0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0
1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1
1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1
0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1
1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0
0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0
1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1
1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0
0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1
0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0
0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1
1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0
1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1
1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0
$585
0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0
1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1
1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1
1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0
0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1
0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0
1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1
0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1
0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0
1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0
1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1
0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1
1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1
0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1
0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1
0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0
1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0
0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1
1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1
1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1
1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
$586
1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0
0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1
0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1
0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0
0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1
0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0
0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1
0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0
1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0
0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0
1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	0
0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1
0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0
1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0
0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0
1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0
0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0
1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1
1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0
$587
0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0
0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1
1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0
0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0
0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1
1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0
1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0
1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0
0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0
0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0
0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0
0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1
0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0
0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0
1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0
1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0
0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1
0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0
0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1
0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0
0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0
1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0
0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1
0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1
$588
1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0
0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0
1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	1	0	1
1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0
0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1
0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0
1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1
0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0
1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0
0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0
1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1
0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1
0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0
0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1
0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1
0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0
0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0
0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0
1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1
0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0
1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0
1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0
0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1
0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
$589
1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1
0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0
1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0
1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1
1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0
0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0
1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1
1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0
1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1
0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0
1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1
1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0
0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0
1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1
0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1
1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0
1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0
0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0
1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0
0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0
$590
1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1
0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0
1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0
1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1
0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1
1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0
1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0
0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0
0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0
1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0
0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0
0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0
0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0
0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0
1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1
0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1
1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0
0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1
1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1
0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1
$591
1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0
0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0
1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0
1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1
0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0
0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0
0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0
0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	0	0
1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1
0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0
0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1
1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1
0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0
1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1
1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0
0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0
0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1
1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1
1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1
1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
$592
0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1
0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1
1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0
1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0
1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1
0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0
1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0
0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0
1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0
1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0
1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0
0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1
0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1
0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1
1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1
0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1
0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0
1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1
0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1
0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0
1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1
0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1
1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0
0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0
0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0
$593
1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1
1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0
0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1
0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0
0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1
0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0
1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1
0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0
0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0
0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0
1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0
0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0
1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1
0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0
1	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1
1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0
1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1
0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1
0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1
0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1
0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	1
0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0
0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0
$594
1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0
0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0
0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1
1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0
0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0
0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1
1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1
1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0
0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1
0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1
0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0
0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1
0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1
1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1
1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0
0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0
0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1
