$1
$940
0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0
0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0
1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0
0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0
0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0
1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0
0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1
0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0
0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0
1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1
0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1
1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0
0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0
0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1
1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0
0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1
1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0
0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0
$941
1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0
0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1
0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1
0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0
1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1
0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0
0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1
0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1
1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0
0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0
1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0
0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0
1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0
1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1
1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0
0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0
1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1
1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0
0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1
1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1
$942
0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0
1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0
0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0
0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1
0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1
0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1
0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1
1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1
0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1
1	1	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0
0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0
0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0
0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0
0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0
0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1
1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1
1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0
1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0
0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0
1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1
0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1
$943
0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1
1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1
0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0
1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1
0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0
0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0
1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0
0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0
1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1
0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1
0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1
0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1
0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0
0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0
1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0
0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0
1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0
0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0
0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0
$944
0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0
0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0
0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1
0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0
0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0
0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0
0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0
0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1
0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1
1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1
0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1
0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0
0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0
1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0
1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1
1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0
1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0
0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0
0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1
0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1
$945
0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1
1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1
1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0
0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0
1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1
0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1
0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1
1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0
0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1
0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0
0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0
1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0
1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0
0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1
0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1
1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1
1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1
1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1
1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1
1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0
$946
0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0
0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0
0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1
0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1
0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1
0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0
0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0
1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0
0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0
0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0
0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1
1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0
0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0
1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1
1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0
1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0
1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0
0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1
0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0
$947
0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0
0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1
0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0
0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1
1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0
1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0
1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0
0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0
0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0
1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1
1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0
0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1
0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0
0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1
0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1
1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1
$948
0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0
1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0
1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0
0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0
0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1
0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1
0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0
0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0
0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0
1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0
1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0
0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1
0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0
0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1
1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1
1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0
0	0	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1
0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0
1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
$949
0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0
0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1
1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0
1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1
0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0
0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1
0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1
1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0
0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0
0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1
1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1
0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0
0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1
1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1
1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0
0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1
0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0
0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0
$950
0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1
0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0
0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0
0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0
0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1
0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0
0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0
0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0
0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0
0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1
1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0
0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0
0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1
0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0
0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0
1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1
0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1
0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1
1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0
0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0
$951
1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1
1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1
1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1
