$1
0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1
1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0
0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1
1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0
$638
1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0
0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0
1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1
0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0
0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0
0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0
0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1
0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0
1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1
0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0
0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1
1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0
1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0
0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0
0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1
1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1
0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1
0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1
0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1
0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0
1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0
$639
0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0
1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1
0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1
0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0
0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0
1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0
1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1
0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0
0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0
0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0
1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1
1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1
0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0
0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0
1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0
0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0
1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1
1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1
1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0
0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0
1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0
0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0
0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0
$640
0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1
1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1
0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0
0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0
1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0
0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0
1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0
1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0
1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0
1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0
0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0
0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1
1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1
0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1
1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0
0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0
0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0
0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1
0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0
1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1
$641
1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1
1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0
0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0
0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1
0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0
0	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0
0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1
1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1
0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1
0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1
0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0
1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1
0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0
0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1
0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1
0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0
0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0
0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0
1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0
$642
0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1
1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0
1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0
1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1
1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0
0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1
1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1
0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1
0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0
1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0
0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1
0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1
0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0
1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0
1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0
0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0
1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1
0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1
1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0
0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0
0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1
0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0
$643
1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1
1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	0
0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0
1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0
0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0
1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0
1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1
0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1
1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0
0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0
1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1
1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0
0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1
0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0
1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0
1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1
0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1
0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0
1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0
1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0
0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0
0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1
$644
1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0
1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0
0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1
0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0
0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0
1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0
1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0
0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0
1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1
1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0
0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0
1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1
0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0
0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0
1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0
0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0
0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0
0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1
1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1
0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0
0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0
0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0
$645
1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	1
1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1
0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1
0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0
0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0
0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0
1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1
1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1
1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0
0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1
0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1
1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1
1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0
1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1
1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0
1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0
1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0
0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0
1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1
1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0
$646
1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0
1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1
0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0
1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0
1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0
0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1
0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1
1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1
0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1
1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0
0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1
1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0
0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1
1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1
0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1
0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0
1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0
0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0
0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0
1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1
1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0
1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1
$647
0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0
1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0
0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1
0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0
1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0
0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1
0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1
0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0
1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1
1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0
1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0
1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0
0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0
0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0
0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0
0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1
0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1
1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1
1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1
1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	1
1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0
1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0
$648
1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0
0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0
0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1
0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0
1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0
1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0
0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1
0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1
1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0
1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1
1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0
0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1
1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0
1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1
1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1
0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0
1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0
0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1
0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1
0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0
0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1
$649
