$1
1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0
1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1
$790
1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0
0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1
0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1
0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0
0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0
0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	1	1
0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1
0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0
0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1
1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0
1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0
1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1
0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1
0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1
0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0
1	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0
0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0
1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0
1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0
0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0
1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0
0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1
$791
0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0
1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0
1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0
1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1
1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1
1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1
1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0
1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1
0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1
1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0
1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0
0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0
1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0
0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1
1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0
0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0
0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0
0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0
1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1
1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0
0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0
$792
0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1
1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1
0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0
1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1
1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0
0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0
0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1
0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1
0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1
1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0
0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1
1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0
0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0
0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0
0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1
0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1
1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0
0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0
0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0
$793
0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1
1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	1
1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0
0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0
0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1
0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0
0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0
0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1
1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1
1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0
0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0
1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0
0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0
1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0
1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1
0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0
1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1
1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0
1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0
$794
1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0
1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1
0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1
0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0
0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0
0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1
0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0
0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1
1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1
1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1
1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1
0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1
0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0
1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1
1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1
0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1
0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0
0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0
1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1
1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1
$795
0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0
1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1
1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1
1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0
0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1
0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1
0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0
0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0
0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0
1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1
1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	1
1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1
0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1
0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0
1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0
0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0
1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1
0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1
0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0
0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1
1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1
$796
0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1
1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1
1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	0
0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0
0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1
1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0
1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0
0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0
0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0
0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1
1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1
0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0
0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1
1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0
1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0
0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0
0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0
1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	1
1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0
1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0
$797
1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1
0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0
0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0
0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0
1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0
1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0
0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1
0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1
0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1
0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0
0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1
1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1
1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0
1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1
1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0
1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0
0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0
1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1
0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1
1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1
$798
0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1
0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1
0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1
0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	1
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	1
0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0
0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1
0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0
1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1
1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1
1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0
1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0
0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0
0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0
0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0
1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1
0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0
0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1
1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1
0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0
$799
0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0
1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1
0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0
1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1
0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0
1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0
0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0
0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0
1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0
0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0
0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0
0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0
1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1
0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0
0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0
1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1
1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0
1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1
1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1
1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1
1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1
$800
0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1
0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0
0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0
0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0
0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0
0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0
0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0
1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0
1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0
1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1
0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0
0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0
1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0
0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0
0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1
0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0
1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1
0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0
0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0
0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0
0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0
0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1
$801
0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1
