$1
0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1
0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1
0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0
1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0
0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0
0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0
0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0
0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1
0	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0
0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1
0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0
0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0
0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0
0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0
0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1
1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1
0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1
1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1
1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0
0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1
$526
1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0
0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0
1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0
0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0
0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0
0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1
1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0
0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1
0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0
1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1
0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0
1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0
1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1
1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0	1	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0
1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1
1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	1
0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0
0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0
1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1
1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0
1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0
1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1
$527
1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1
1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1
0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1
0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1
0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1
0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0
0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1
1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1
0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0
0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1
1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0
0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0
0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0
0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1
1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1
1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1
1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0
1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0
0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1
1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0
1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0
0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1
$528
1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1
1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1
0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1
1	1	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1
1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1
1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1
1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1
0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0
0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1
0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1
1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1
0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0
1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0
1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1
1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0
0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0
0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1
0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0
0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0
0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0
1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1
$529
1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0
1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1
1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1
0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0
1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0
0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1
0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1
0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1
0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0
1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0
1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1
0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0
1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1
0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0
1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1
1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0
1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0
0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1
0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0
1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0
1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1
1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0
0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0
1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0
$530
0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0
0	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0
0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1
0	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0
1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0
0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1
1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0
0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0
1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1
0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0
0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0
1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1
1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0
1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0
0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0
0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1
0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0
0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1
1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1
$531
0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1
1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0
0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1
1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1
1	0	0	0	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1
1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0
1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1
1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0
0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0
1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0
0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1
0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0
0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1
0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1
0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0
1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	1
1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0
1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0
1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0
0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0
0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1
$532
1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1
1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1
1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1
0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0
1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1
1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0
1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1
1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0
1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0
1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0
0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0
0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1
1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1
0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1
0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1
0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0
0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0
1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1
0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1
1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1
1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0
$533
0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1
0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1
0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1
0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0
0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1
0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0
0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1
0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0
1	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0
1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0
1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0
0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1
1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1
0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0
0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0
0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0
1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0
0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1
1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0
0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1
1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1
1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0
1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0
1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0
$534
1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0
1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1
1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0
0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1
0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0
1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0
1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0
1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0
0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0
0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0
0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0
1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1
1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1
1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0
0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0
1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1
1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1
1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0
0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0
1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0
0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1
0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0
$535
0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1
0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0
0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1
0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1
0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1
0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1
0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1
0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1
1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0
0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0
1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0
0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1
0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0
1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0
1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0
0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0
1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1
0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0
1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1
0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1
0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0
$536
1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1
0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1
0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1
0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1
0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0
0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1
0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1
0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1
1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0
