$1
1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0
1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1
1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1
1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0
1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0
0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0
0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0
0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1
0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0
$944
1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1
0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1
1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0
1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0
0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1
0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0
0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0
1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1
0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1
1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0
0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1
0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0
1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1
1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1
1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0
1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0
1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0
1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0
1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0
1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0
1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1
0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1
$945
0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0
1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1
1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1
0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1
0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0
1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1
0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1
0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0
1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1
0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0
0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1
0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0
0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0
0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1
0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0
0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1
1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1
1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0
0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0
0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1
0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1
1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0
$946
1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0
1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0
1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1
0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1
1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0
0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1
0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0
1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0
0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0
1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1
0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1
0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0
1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0
1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0
1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1
0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1
1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0
1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1
1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1
0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1
0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1
0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	1
$947
0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1
0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0
1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0
0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0
1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1
1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0
0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0
0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0
1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0
1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1
0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1
1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0
1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0
0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0
1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0
1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1
1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1
0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1
1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1
0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0
0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0
0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0
0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1
0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
$948
0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1
1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0
0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1
1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1
1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0
1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1
1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0
0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1
1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1
0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0
0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0
1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0
1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1
1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1
0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0
1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0
1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1
0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0
1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1
0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0
0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0
1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0
$949
0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0
0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0
1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1
1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0
1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0
1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1
1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0
0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1
0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0
1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1
0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0
0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0
0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0
1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0
1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0
1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0
1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1
1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0
1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0
1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0
0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0
1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1
1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1
0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1
$950
0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0
1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0
0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1
0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0
1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0
0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0
1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1
0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0
0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1
1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0
0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1
1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0
1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1
0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0
1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0
0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0
1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0
1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0
1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1
1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0
1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0
$951
0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0
0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0
0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1
1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0
1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0
1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0
0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1
0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1
0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0
0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0
1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1
1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0
0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0
1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1
0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0
1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1
1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1
1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1
1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0
0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1
1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1
$952
0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0
1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1
0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0
1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1
1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1
1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0
1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0
1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1
1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1
0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0
0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1
0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0
0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1
1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1
1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1
0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0
0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0
0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1
0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0
0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1
0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0
0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0
$953
0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1
0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1
1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1
0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0
1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1
0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0
1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0
1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0
0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0
0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1
1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0
1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0
1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0
0	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0
0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1
0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1
1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0
0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0
0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1
$954
1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1
0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0
0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0
1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0
0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1
0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0
1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0
1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0
0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1
1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0
0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0
0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0
0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0
0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0
1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1
0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0
