$1
0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0
0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0
1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1
0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0
1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0
1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1
0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0
0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0
1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1
0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0
1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0
0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1
1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0
1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1
1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0
$953
0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1
1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0
1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1
0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	0
0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1
0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0
0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1
1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0
1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1
1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0
0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0
0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1
1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0
1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0
1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0
1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1
$954
1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1
0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0
0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0
1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0
0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0
0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1
0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0
1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0
0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1
0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0
1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0
1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0
0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1
1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0
0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1
1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0
0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1
0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0
$955
0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0
1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1
0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0
1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1
1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0
1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0
0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1
0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1
1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1
0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0
1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	1
1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0
0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0
0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1
0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1
0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0
0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1
$956
0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0
0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1
1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0
1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0
1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0
1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0
0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0
1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0
0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1
1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0
1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	1
0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0
1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1
0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0
0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1
0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1
$957
1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1
1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1
1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1
0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1
0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1
0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0
0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0
1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1
1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1
0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1
1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0
0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1
0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0
0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0
0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0
0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1
1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0
0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0
0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0
$958
0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0
0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1
0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0
0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1
0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0
0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1
0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1
0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1
0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0
1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0
0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0
1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1
0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1
0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0
0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0
1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1
0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1
0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0
$959
0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0
0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1
0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0
0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0
0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0
1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0
1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1
1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0
0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0
0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1
0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0
1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0
1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1
1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0
0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1
0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0
0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0
1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1
0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0
$960
1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1
0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1
0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1
0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0
0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0
0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1
0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1
0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1
0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1
1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1
1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0
0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0
1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1
1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0
1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0
0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1
$961
1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1
1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0
0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1
0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1
1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0
1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1
1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0
1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0
1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0
1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0
1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0
0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0
1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1
1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1
1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0
0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0
1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0
0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0
0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1
$962
0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1
1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1
1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0
1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0
1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1
0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1
1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1
1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0
1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0
0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1
0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1
0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0
1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1
1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0
0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0
0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0
1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1
0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0
0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1
0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0
1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0
$963
1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0
0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0
0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0
1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0
0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0
0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0
0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1
1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1
1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0
