$1
$391
0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1
1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0
0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0
0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0
0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1
1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0
1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1
1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0
1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0
0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0
0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0
1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1
1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0
0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1
1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1
1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0
0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0
1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1
1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1
1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0
0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1
0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0
1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0
$392
0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1
0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0
0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0
0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1
1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0
0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0
0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1
1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0
1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1
1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0
1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0
1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1
1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0
1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0
0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0
0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0
1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0
0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0
0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1
0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0
1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1
0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0
0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0
1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0
$393
0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0
0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0
0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1
0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0
0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1
1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0
1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0
1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0
0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0
1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1
1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0
0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1
1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0
1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0
0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0
1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0
0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1
1	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0
1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0
0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1
0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0
0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1
1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0
$394
1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1
1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0
1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0
1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1
1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1
0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1
0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1
1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1
0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1
1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0
1	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1
1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0
0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0
0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1
1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0
0	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1
1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0
0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0
0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0
1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0
0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0
0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1
$395
0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1
0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1
1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1
0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1
0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1
0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1
1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1
0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1
0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1
0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0
0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1
1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1
1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1
1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0
1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1
0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0
0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0
0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1
1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1
0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1
0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0
1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0
1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0
$396
0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1
0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1
0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1
0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1
0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1
0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1
0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1
0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0
1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0
0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0
1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	0
0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1
1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0
0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0
1	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0
0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1
1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1
1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1
0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0
0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0
1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1
$397
0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0
0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0
1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0
1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0
0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0
1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0
0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1
0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0
0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0
0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0
0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1
0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	1
0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0
0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0
0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1
0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0
1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0
1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0
0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0
0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0
0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1
0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1
0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0
1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1
$398
1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1
0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0
1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0
1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0
0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0
0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1
1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0
0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1
0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1
1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0
0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1
1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1
1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1
0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1
0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1
0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0
1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1
0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0
0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0
1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1
0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0
1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0
$399
0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1
1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1
0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1
0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1
0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0
0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0
0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0
1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1
1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0
1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0
0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1
1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0
1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0
0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0
1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0
0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1
0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0
0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1
1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1
0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0
0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1
1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0
1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1
0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1
0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
$400
1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0
0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0
1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1
1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0
1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0
1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1
0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0
1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0
1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1
1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0
1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0
1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0
0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0
1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0
1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1
0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1
0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0
0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	0	1
0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0
0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0
1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	1
1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1
0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0
0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0
$401
0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1
0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1
1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1
1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0
1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0
1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0
0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0
0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0
0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0
1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0
0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1
0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0
1	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1
1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0
1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0
1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0
0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1
0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0
0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0
0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1
0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0
0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1
$402
1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	1
1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0
1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0
0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0
