$1
0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0
1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1
1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0
0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1
0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0
0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0
0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0
0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0
0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1
1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1
0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1
0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1
0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0
0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1
1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0
1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0
1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0
0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1
$759
1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1
0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1
0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1
1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1
0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0
0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0
1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0
0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1
0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1
1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0
0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0
0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0
1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1
1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0
1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0
0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1
0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0
0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0
0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0
0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0
$760
1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1
1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0
0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0
0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1
0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1
0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1
1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0
1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0
0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0
0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0
0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0
1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0
0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0
0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1
0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0
0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0
1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1
0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0
1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0
0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0
$761
1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0
1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0
1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1
0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0
1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1
1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0
1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1
1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0
0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0
0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0
0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0
1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0
1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1
1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1
0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0
1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1
1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1
0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0
0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0
0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0
1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
$762
0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1
0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1
0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1
0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0
0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1
1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0
0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0
0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0
0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0
1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0
1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0
1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0
0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1
1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0
0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0
0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1
0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1
0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0
1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1
0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0
$763
0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1
0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0
1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0
1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0
0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0
0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1
0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1
1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1
0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	1
0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1
1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1
0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0
0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0
0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0
0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0
0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1
0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0
0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0
0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0
0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1
$764
0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0
0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1
1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1
0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0
1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1
1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0
0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0
0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0
1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1
1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0
1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1
1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0
0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0
0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1
0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0
1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0
0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0
1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0
$765
1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1
0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1
0	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0
0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0
1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0
0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1
0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0
0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1
1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1
1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0
0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0
1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0
1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0
1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1
1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0
0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1
0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0
1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1
0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1
0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0
1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0
$766
1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0
0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0
0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1
1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0
0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1
0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1
0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0
0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0
0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1
1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0
0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0
1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0
0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1
1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1
1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0
0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0
0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0
0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0
0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0
0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0
0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1
$767
0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0
1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0
0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1
0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0
0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0
0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1
1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1
0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0
0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0
1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1
0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1
0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0
1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0
0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1
0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0
$768
0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1
0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0
0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0
1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1
0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0
0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0
0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1
0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1
1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0
1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0
0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1
0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1
0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0
0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0
0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0
1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1
0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1
0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0
0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1
1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0
$769
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1
0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0
0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1
0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0
1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0
1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1
0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1
0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0
