$1
0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1
$858
0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0
0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0
0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0
1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1
1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0
0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0
0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0
0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1
1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0
0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0
1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0
0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0
0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1
1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0
1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1
0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1
0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1
0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0
1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0
1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1
1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0
$859
1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0
0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0
1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0
1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1
1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0
0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0
0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0
1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1
0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0
0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0
1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0
0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0
1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0
0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0
0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0
0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0
1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1
$860
0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0
1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0
0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0
1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1
0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1
0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0
0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0
0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1
1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1
1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0
1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1
0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0
0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0
0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1
0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0
1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1
0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1
1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0
0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1
0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0
0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1
0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0
$861
1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0
0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0
0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1
1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1
0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0
0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1
1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0
0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0
1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0
1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0
1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1
0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1
0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0
0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0
1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1
0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0
$862
0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0
1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1
1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1
1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1
0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1
1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1
0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0
0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0
0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0
0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0
0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0
1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0
1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1
0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1
$863
1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1
1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1
1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1
1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1
1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1
1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1
0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0
0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1
0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1
0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0
0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0
1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1
1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1
0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0
1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0
1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0
1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
1	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1
0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0
0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0
$864
0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1
1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1
0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0
1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1
1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0
0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1
1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1
1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0
0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0
1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0
1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1
1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0
1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0
1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0
1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0
0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0
1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1
0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1
0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1
1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0
$865
1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1
0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1
0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	0
1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0
0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1
1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0
1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0
0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0
1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1
0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1
0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0
0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0
1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0
1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0
0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1
0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0
0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1
0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0
1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1
1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
$866
1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0
0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1
1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0
1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0
1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0
0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0
0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1
1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0
0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1
1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1
0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1
1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0
1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0
1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0
1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0
0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0
0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
$867
1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0
1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0
1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0
0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0
0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0
1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1
1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1
0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0
0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0
0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1
0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0
0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1
0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1
1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0
0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1
0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0
1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1
1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1
0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1
1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1
0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0
0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0
$868
0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1
0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0
0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1
0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0
0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1
1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0
0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0
1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1
0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1
1	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0
1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1
0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0
1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0
0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0
1	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1
$869
0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0
0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0
