$1
1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0
1	0	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0
0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0
1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1
1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1
1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1
1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1
1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1
1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0
0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1
0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1
0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1
0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0
0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0
0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0
$462
1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0
0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1
1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0
1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1
0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1
1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0
1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0
0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0
1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0
0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0
1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1
1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1
1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0
0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0
0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1
1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1
1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0
1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0
0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1
0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0
1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0
$463
0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1
1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0
0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0
0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1
1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0
0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0
1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1
0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0
1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0
0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1
0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1
0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	1
1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0
1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0
0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1
0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0
0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1
0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1
0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1
0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0
1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0
0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0
0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0
1	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0
1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	1
$464
1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0
1	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1
1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0
0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0
0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1
0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0
1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0
0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1
0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0
0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1
1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1
0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0
1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1
0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1
0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1
1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0
0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1
1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1
1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1
1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0
1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1
1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0
0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1
0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1
$465
0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1
1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0
1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1
0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1
1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0
0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1
0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1
0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0
0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1
1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0
1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0
0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0
0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0
1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1
0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0
0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1
1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1
1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1
1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1
1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0
0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0
1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0
0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0
$466
1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1
1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0
0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0
0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1
0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0
1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0
1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1
1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0
1	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1
1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0
1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0
0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1
0	1	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0
0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1
1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1
0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1
1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1
0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1
1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0
0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0
1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0
0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0
$467
1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1
0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0
0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0
0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1
1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0
1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1
0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1
1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1
0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0
0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1
1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0
1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0
0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1
0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1
0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1
1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1
1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0
0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1
0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0
1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1
0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	1	1	1
$468
0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0
0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1
1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0
1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	1	0	1
1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1
0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1
0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1
1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0
0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1
1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0
0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1
0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1
0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0
0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0
0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1
1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1
1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1
1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0
0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0
0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1
0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0
1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0
$469
0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1
1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1
0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0
1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1
1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0
0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1
0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1
0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0
0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	1	0
0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0
0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1
0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0
0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0
1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0
0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0
0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0
1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0
1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1
1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0
1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0
1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0
1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0
1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0
0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1
$470
0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0
1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0
0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0
0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1
0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0
1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1
1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0
1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1
1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0
0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0
0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1
1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0
1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1
1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0
0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0
0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1
0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1
0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1
0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0
0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1
$471
0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1
1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1
0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1
0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1
1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0
0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0
0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0
0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1
0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0
0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0
1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1
0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0
1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0
1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0
1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0
0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1
0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1
0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0
1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0
1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0
0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1
1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0
$472
0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1
0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1
1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0
0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0
1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0
0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0
1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1
1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1
0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1
1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1
0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1
0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1
0	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1
