$1
0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0
$873
0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0
1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0
1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1
1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0
0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0
0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1
0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0
0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0
1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0
1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0
0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0
1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0
0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0
1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0
0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1
0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0
0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0
0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0
$874
0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1
0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1
0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0
1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1
0	0	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0
1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1
1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1
0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1
1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0
1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0
0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0
1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1
1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0
0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0
0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1
0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1
0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1
0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0
0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1
$875
0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0
0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0
0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0
1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1
0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1
0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0
1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0
0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1
0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1
0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0
0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0
0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0
0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0
0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1
0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1
0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0
0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1
$876
0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0
0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1
1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0
1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1
0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1
0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1
1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1
0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0
0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0
0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1
0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	1	0
0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0
0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1
0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1
0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1
1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0
0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0
1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1
0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1
$877
0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0
0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0
0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0
0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1
0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1
0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0
0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0
1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0
0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1
1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0
0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1
0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0
0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0
0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1
0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1
1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0
0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0
1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0
0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0
0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0
$878
0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0
0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1
0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0
0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0
0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0
0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0
1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0
1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0
1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	1
0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1
1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0
0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0
1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0
0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0
0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1
$879
0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1
1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0
0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0
0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0
0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1
1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1
1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1
0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0
0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1
1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0
0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0
0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1
1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0
0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0
0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0
0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0
1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1
0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1
0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0
1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1
0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0
0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0
$880
0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0
0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0
1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0
0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0
1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0
0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0
1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1
0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0
1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0
0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1
0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1
0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1
0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0
1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0
0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0
1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0
0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0
0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0
1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0
0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
$881
0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0
0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0
0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0
1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0
0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1
0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0
1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0
1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1
0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0
1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1
0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0
0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0
0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0
1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0
1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1
1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1
0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0
0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0
1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1
1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0
$882
0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1
0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1
0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0
1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0
1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0
0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0
0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0
1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1
0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1
1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1
0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0
1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1
0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1
0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1
0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0
1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0
0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1
0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0
0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1
1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1
$883
0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0
1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1
0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0
1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0
1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0
0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0
0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0
0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0
1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0
0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1
1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1
0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0
0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1
0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1
0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0
1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1
0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1
1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0
1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1
$884
1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0
0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1
1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0
