$1
0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1
0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0
1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0
1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1
0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0
0	1	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0
1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0
1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1
0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0
0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1
0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0
0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0
1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0
1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0
0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1
1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1
0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1
0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1
0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0
$811
1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0
0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0
0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1
1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0
0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0
0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0
0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1
1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0
0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0
1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1
1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1
0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0
0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0
0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1
0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0
0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0
0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0
0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0
1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1
0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0
1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1
$812
0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1
0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0
1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0
0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1
0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1
0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0
1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0
0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0
1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0
0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0
0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0
1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1
0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1
0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1
0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1
1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0
1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0
1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0
1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0
0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1
0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0
0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1
$813
0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1
0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0
0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1
0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1
0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1
0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0
0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1
0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0
0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1
0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0
0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0
1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0
0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1
0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0
0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1
1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0
1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1
1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1
1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0
0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0
$814
0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0
0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1
0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0
1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0
0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0
0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1
0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1
1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0
0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1
0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1
1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0
1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0
0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1
0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0
1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0
0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1
0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1
0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0
1	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1
1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
1	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0
$815
0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1
0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1
1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1
0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0
0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1
1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0
0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0
1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1
1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1
0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1
1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1
1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1
0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0
1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1
0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0
1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1
0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0
1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1
0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0
$816
0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0
0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0
0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1
0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0
1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1
1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0
0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0
0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0
0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0
1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0
1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0
0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1
1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0
0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0
0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1
1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0
0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0
0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0
0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1
$817
1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1
1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1
0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0
1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0
0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0
0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0
0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0
0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0
1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1
0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0
0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1
0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0
0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0
0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0
0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0
0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1
1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1
0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1
0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0
1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1
$818
0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0
0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0
0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1
1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1
0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0
0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1
0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0
0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0
1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0
0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0
0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0
0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1
0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0
1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0
0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1
0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1
0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1
1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1
0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0
0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0
$819
1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0
1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1
0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0
0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0
1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1
1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0
0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0
1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0
0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1
0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1
1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0
1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0
0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1
1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1
1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0
0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0
0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1
1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0
0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0
$820
0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0
1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1
1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0
0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1
1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0
1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0
0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1
1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0
0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1
0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0
0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1
0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0
0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1
1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0
1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0
0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0
0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1
1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0
$821
1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0
1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0
1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1
0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0
1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0
