$1
0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1
1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1
0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0
0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1
0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0
0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0
0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0
0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0
1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1
1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0
1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1
$598
0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	1
0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1
0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0
1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1
1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1
1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1
0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1
1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0
0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0
1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0
0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0
0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1
0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0
0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1
0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0
1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1
0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0
0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1
0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0
0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1
0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0
$599
1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0
1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0
1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1
1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0
0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0
0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1
0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1
0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1
0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1
0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1
0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1
1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0
0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0
1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1
0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1
0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0
1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1
0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0
0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0
1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0
0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0
$600
0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1
0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0
0	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1
1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0
0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0
1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1
0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0
0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1
1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1
0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1
1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0
0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1
0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0
0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1
0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1
1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0
0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0
1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0
0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0
0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1
$601
0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1
0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0
1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1
1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0
1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0
0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1
0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0
1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0
0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0
1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0
1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0
0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1
0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1
1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0
1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0
0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0
1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0
0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0
0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0
0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0
$602
0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1
0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1
1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0
0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0
0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0
0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0
0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0
1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1
0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1
0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0
0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1
1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	1	1	1
1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1
0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0
1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1
1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	1
1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0
0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1
0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1
0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0
1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1
$603
1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0
1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0
0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1
1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1
1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0
0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0
1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1
1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0
0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0
0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0
0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1
1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0
1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0
0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0
0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1
1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0
1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0
0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1
1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1
0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1
0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1
0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1
0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0
1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1
$604
1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0
1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0
0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0
1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0
1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1
0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1
0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1
1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1
1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1
1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0
1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1
0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0
0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1
0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0
1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1
1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0
1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0
1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1
1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1
0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1
1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0
$605
1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1
0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0
1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0
1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1
0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1
1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0
0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1
1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0
0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0
0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1
0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1
0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1
0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1
0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1
0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0
1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0
1	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1
1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1
0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1
1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0
0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0
$606
0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1
0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0
0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0
0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1
1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0
1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1
1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0
1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0
0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0
1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0
1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0
0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1
0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0
0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0
0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0
0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0
1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0
1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0
1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1
0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0
$607
0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1
0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1
1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0
1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1
0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1
0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0
1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0
0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1
0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0
1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1
0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1
1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0
1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1
0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0
0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1
0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1
0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1
0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0
$608
0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0
1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1
0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0
0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0
1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1
0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0
0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0
1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1
1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0
0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0
0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1
1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1
