$1
0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0
1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0
0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0
0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1
0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1
0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1
0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1
1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0
0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0
0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1
0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0
0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1
0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
$933
1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1
0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1
0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0
0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1
1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0
1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0
0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1
0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0
0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0
0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1
0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1
0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0
1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0
1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0
0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0
0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0
1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1
0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	1
0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0
0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0
0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0
$934
1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0
0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0
0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0
0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0
0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1
1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1
0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0
0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0
0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0
0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1
0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0
0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1
1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0
0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1
0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1
0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1
0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1
0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0
1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0
$935
0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0
1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1
1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0
1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0
1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0
1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0
0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	0
0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0
1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1
0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0
0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0
1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1
0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0
0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0
0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0
0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0
1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1
1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0
0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1
0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1
$936
1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1
1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0
1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0
0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1
0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0
1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0
1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1
0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0
1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0
0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0
0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0
0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0
1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0
0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0
0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0
0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0
0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0
1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0
1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0
0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1
$937
0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1
0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1
1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0
0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1
0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0
0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0
1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0
0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1
0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1
1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0
1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0
1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0
0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	0
1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1
1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0
0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0
0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0
1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0
0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0
$938
1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1
0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1
0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1
0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0
0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0
0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0
0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1
1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0
0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1
1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0
1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0
0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0
0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1
0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0
0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1
0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0
0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1
$939
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1
0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0
0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1
0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1
1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1
0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1
1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0
0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0
0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0
1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0
0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0
0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0
0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0
0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1
1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1
0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0
0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1
0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0
$940
1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1
0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1
1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0
1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0
0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0
1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1
0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1
0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0
0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0
1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0
0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0
1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1
0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0
0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1
1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1
1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1
0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1
0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
$941
0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0
0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1
0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0
0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0
0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0
1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1
0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1
1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0
0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1
1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1
0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1
0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0
0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1
0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0
0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0
0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0
0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1
0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0
0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1
0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0
0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0
$942
0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1
1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0
0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1
0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1
0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0
1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0
1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0
1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0
1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1
0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1
1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0
0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0
0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0
0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1
1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0
0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1
1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	0
1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0
$943
1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0
0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1
1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1
0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0
0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0
0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0
0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1
0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1
0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1
0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1
1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0
0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0
