$1
1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0
1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1
1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0
1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1
1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0
1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1
1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1
0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0
0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0
1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0
1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0
$460
1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0
0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1
1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0
0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0
0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1
0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0
1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0
1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0
0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0
1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1
0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0
0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0
1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1
0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0
0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1
0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0
0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1
1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1
1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0
0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0
0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1
1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0
$461
1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0
0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1
0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0
0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1
0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0
0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0
0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1
1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0
0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1
0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0
1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0
1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1
0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1
1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0
0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0
1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0
1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0
1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1
1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0
1	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0
0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1
1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0
1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0
1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0
$462
1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0
0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0
1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1
0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0
1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1
1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0
0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0
0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0
0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1
0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	1
1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0
1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1
0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1
0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0
0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1
0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0
0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0
1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0
0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1
0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0
0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1
$463
1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0
0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0
0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1
0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1
1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0
1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0
0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0
0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0
1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0
0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0
1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1
0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0
0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	0
0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1
1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1
1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1
1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0
0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	1
0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0
0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1
0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0
0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0
$464
1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0
1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1
1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1
1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0
1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1
1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0
0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0
0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1
0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0
1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0
1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0
0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1
0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1
0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1
1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0
0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0
0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1
0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0
0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1
1	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1
1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1
0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1
0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1
0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0
$465
1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1
1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1
0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1
0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1
0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0
1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0
0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0
0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1
1	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1
0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0
0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0
0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0
0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1
0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1
0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0
0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0
0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0
1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	1
1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0
0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0
1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0
1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0
1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1
1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1
$466
0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1
0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1
0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0
0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1
0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0
0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0
0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0
1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1
0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0
0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0
0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1
1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0
0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1
0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1
0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0
0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0
0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1
1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1
0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1
0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1
1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0
0	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0
$467
1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0
1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1
1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1
1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0
0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1
0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1
0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1
0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1
1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0
0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1
1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1
1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0
0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0
0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0
1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0
1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0
0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0
0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0
0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0
0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0
1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0
0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1
0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1
0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0
$468
0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1
0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1
0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1
1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1
1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0
1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0
1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0
0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1
0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0
1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0
1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0
1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0
1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0
1	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1
0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0
0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1
1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0
0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1
0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1
0	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0
1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1
1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1
$469
0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0
0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0
1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1
1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1
0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0
0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0
1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1
1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0
0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0
0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0
1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1
0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1
0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1
0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0
1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1
0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0
0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1
1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1
0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1
1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1
0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0
$470
1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0
0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0
1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1
0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1
0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0
0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0
1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0
1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1
0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1
0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0
1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0
0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0
