$1
1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1
1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1
1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0
1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0
1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0
1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0
1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1
1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1
0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1
1	1	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0
0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0
0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0
0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1
0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0
0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0
$704
0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0
1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0
0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1
0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0
0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0
0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0
0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1
1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1
1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1
1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0
1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0
0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0
1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1
1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1
0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0
1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1
0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1
0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0
1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0
1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0
0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0
1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1
1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0
1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
$705
1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0
0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1
1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1
1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0
1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0
0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1
1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1
1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1
0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0
0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0
0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0
1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0
0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0
0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0
0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1
1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0
0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1
0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1
1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0
1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0
$706
0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1
1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0
1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0
0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1
1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0
0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0
1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1
1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1
0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0
0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0
0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0
0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1
0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0
0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1
0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1
1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0
0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0
0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1
0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0
0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0
0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0
$707
0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1
0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0
1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1
1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1
0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0
0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1
0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1
0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0
0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0
1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1
1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1
1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1
0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0
1	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0
0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1
1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0
1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1
0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1
0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1
0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0
1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1
1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0
0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0
$708
1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1
0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1
0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0
1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1
0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0
1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0
0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1
1	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0
1	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1
0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0
0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0
0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1
1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1
1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0
0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0
1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0
1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0
0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0
0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0
1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	0
$709
0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0
0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1
1	1	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0
0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0
0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1
0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1
0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0
0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0
1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0
0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0
0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0
0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1
1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0
1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0
0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0
0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1
1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0
0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0
1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0
1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0
0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0
1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0
0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1
$710
1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1
0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0
0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0
1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0
1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1
0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0
1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0
0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1
1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1
1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1
1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0
0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0
1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0
0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1
0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1
0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1
1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0
1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1
$711
1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0
0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1
1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0
1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1
1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1
0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0
0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0
1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1
0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1
1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1
0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1
0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0
0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0
0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1
0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1
1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1
0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1
0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0
0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1
1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1
0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1
0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1
1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1
$712
0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1
1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0
0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1
1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0
0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0
0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0
0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0
1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1
0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0
0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1
0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0
1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0
0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0
0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1
1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1
1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0
1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0
0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0
0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0
0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0
$713
0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1
0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0
1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0
1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1
0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1
0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0
0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0
0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0
1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0
0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0
1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1
0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1
0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0
0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0
1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1
0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0
0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1
1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0
1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1
$714
0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1
0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1
0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1
1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0
0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0
1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1
