$1
0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1
0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0
1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0
0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0
1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0
1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1
0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1
0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1
1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0
0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0
0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0
0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0
1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0
$682
1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0
0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0
0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1
1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0
1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1
1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1
0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0
0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0
0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0
0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1
0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0
1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0
0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	0
1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0
0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	0
1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1
0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0
1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0
0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0
$683
0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1
0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0
1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0
0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1
1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1
0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0
0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1
1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0
0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1
1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1
1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0
0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1
0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1
0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0
0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1
0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0
0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0
0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0
0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0
1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1
$684
0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0
1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0
0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0
1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1
0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1
0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1
0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1
0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0
0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0
0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1
0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0
1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0
0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0
1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0
1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1
0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1
0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1
0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1
0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1
1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0
$685
0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0
0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0
0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1
0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0
1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1
0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1
0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1
0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1
0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1
1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0
0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1
0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0
1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1
0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0
1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1
1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0
1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0
0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0
0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0
1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1
0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1
0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0
0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0
$686
1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1
1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1
1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0
0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0
0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0
0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1
1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1
1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0
0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0
1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1
0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0
0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1
0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1
1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1
1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1
1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0
1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1
0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1
0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0
1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0
1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0
0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1
$687
0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1
0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1
1	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0
1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1
1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1
1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0
1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0
0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0
1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	1
0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1
1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0
1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0
0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1
0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0
1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0
0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0
0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0
0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0
1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1
0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1
1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1
0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0
$688
1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0
0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1
0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0
1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0
0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1
0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0
0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1
0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0
1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1
0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1
0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0
1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1
1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0
1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1
0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0
0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0
0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0
1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1
0	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0
0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0
0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0
$689
0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0
1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1
1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0
1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0
0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0
0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0
0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1
0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0
1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0
0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1
1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0
1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1
0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0
0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1
0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0
0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0
1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0
0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1
0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1
0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1
0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0
0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0
$690
1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0
1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0
0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0
1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0
0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0
0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0
0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0
1	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0
1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1
0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0
1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1
0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0
0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1
0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1
0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0
0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0
0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1
1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1
1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1
$691
1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1
0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1
1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1
1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0
1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1
0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0
1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1
0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0
0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0
1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1
0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1
0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0
1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0
0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1
1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0
0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0
0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0
1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0
1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1
1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0
$692
1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0
1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0
1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1
0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0
1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0
1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1
1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0
0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1
1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0
0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0
0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0
