$1
1	1	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0
1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1
0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1
1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0
0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1
0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1
0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0
$385
0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1
0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0
1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0
1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0
1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1
1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0
0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1
1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0
0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1
1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1
1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0
0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	1
1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1
1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1
0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0
0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1
1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1
1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1
0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0
0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1
0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1
$386
0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1
0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0
0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1
0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1
0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1
1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1
0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0
0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0
1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1
0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1
1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1
0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1
0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1
0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1
0	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1
0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0
0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1
0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0
1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0
0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0
1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0
1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1
1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0
1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1
$387
1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0
1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0
1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1
1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0
0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1
0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0
0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0
0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0
0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0
0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0
1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1
1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0
0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1
0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1
0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1
0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0
0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1
0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0
0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1
0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0
1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0
1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0
1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1
0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0
$388
1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0
0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1
1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0
0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1
0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1
1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1
1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0
0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1
0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0
0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1
1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	1
1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1
1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1
0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0
1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1
0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1
1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0
0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0
1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1
0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1
1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0
0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1
$389
1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0
1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0
0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1
1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1
1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0
1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0
0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0
0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1
1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0
0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1
1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1
0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0
0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0
0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0
0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1
1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0
1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0
0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0
1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0
0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0
0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1
1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1
$390
1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1
0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0
1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1
1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1
1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0
1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1
1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1
1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1
0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1
0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1
0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1
1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1
0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0
1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0
1	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0
0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0
0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1
1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0
1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0
1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1
1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1
1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0
1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0
0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1
$391
1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0
1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0
1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1
1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1
0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0
0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0
1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0
1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1
1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1
0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0
1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1
1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0
1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0
0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0
1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0
1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0
1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0
0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0
1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1
0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1
0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1
0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0
0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0
$392
1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1
1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1
1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0
0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1
1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0
1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1
1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1
1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0
1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0
1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1
0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0
1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0
0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0
1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0
1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1
1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1
0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1
0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1
0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1
1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0
1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0
0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1
1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0
0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0
$393
1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0
0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0
1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1
0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1
0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	1
1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0
0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0
0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0
0	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0
1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0
1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0
1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1
1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1
1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0
1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1
0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0
1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0
0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1
0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1
1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1
0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1
$394
1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0
0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0
1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1
1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0
0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1
1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0
0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1
1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1
0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0
0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0
0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0
1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1
0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0
0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1
1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1
0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1
1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0
1	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1
1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1
1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0
$395
1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1
1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0
0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1
0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0
0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0
1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0
0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1
1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0
0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1
0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	1
0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1
1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1
0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1
1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0
0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0
0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1
