$1
1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0
0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	1
1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0
1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0
1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0
1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1
0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1
0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0
0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0
1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0
0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0
0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0
0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1
0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0
1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0
0	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0
1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1
1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0
1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0
0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1
0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1
0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0
1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0
$506
1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0
1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1
0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0
0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0
0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1
1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1
0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0
1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0
0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1
1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1
0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0
1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1
0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1
1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0
1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0
1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0
0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0
1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1
1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0
1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0
$507
0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0
0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1
1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0
0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1
0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1
0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1
0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0
1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1
1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0
1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1
0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0
0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1
1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0
1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1
1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1
0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0
1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1
0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0
0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1
1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0
1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0
1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
$508
1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1
0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0
0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0
1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0
0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1
1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1
1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0
0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1
0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1
0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1
0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0
0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0
1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1
0	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0
1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0
0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0
1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1
1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0
0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0
1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1
1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1
$509
1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0
1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0
1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0
0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0
0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1
0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0
1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0
1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0
1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1
1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0
1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1
0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0
1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0
1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0
0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1
0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0
0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0
0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0
0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0
0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1
0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0
$510
0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0
0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0
0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1
1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1
1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0
0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1
1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0
1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0
0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0
1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1
1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1
1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0
1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0
0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0
1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0
0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0
0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1
1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0
1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0
0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0
1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1
1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0
0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0
0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1
$511
1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1
0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0
1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0
0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1
0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0
1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1
1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0
1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0
0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0
0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0
0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0
0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0
0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1
0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1
1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1
1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0
1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0
0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1
0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1
0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1
1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0
1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1
$512
1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0
0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1
0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0
0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	1
0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0
0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0
1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0
0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0
1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0
0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1
1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1
0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0
0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	1
1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1
1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1
0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0
1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0
1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1
0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1
0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1
0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0
$513
1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1
1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1
1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0
1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1
0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0
1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0
0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0
1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1
0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1
0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1
0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	1
0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0
1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1
0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1
1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1
0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1
0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0
1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1
0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0
1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1
0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1
$514
0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0
0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0
0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0
0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1
0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0
0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0
1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0
0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0
0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1
1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0
1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1
1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0
0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0
0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1
0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0
0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1
0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0
1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1
0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	1
1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1
1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1
1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0
1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1
1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0
$515
0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0
1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0
1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1
1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0
0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0
0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1
1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0
0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1
0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0
1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1
1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0
1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0
0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1
1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0
0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0
1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1
0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1
1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1
0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0
1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0
1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1
1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0
1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1
$516
0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1
0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0
1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1
0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1
0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0
